magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9688321485542986	0.0	0.0
-25.375	-5.9688321485542986	0.0	0.0
-24.291666666666664	-5.9688321485542986	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
