magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971892062496014	0.0	0.0
-25.375	-5.971892062496014	0.0	0.0
-24.291666666666664	-5.971892062496014	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
