magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999156027450879	0.0	0.0
-25.375	-5.999156027450879	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
