magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9679643461087775	0.0	0.0
-25.375	-5.9679643461087775	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
