magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992476533559349	0.0	0.0
-25.375	-5.992476533559349	0.0	0.0
-24.291666666666664	-5.992476533559349	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
