magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967157626453343	0.0	0.0
-25.375	-5.967157626453343	0.0	0.0
-24.291666666666664	-5.967157626453343	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
