magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988391099605686	0.0	0.0
-25.375	-5.988391099605686	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
