magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9700447826859735	0.0	0.0
-25.375	-5.9700447826859735	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
