magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986789960879945	0.0	0.0
-25.375	-5.986789960879945	0.0	0.0
-24.291666666666664	-5.986789960879945	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
