magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974697866577337	0.0	0.0
-25.375	-5.974697866577337	0.0	0.0
-24.291666666666664	-5.974697866577337	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
