magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9975672978105985	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
