magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970391395017275	0.0	0.0
-25.375	-5.970391395017275	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
