magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973363073446821	0.0	0.0
-25.375	-5.973363073446821	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
