magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966352588948001	0.0	0.0
-25.375	-5.966352588948001	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
