magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962106558471023	0.0	0.0
-25.375	-5.962106558471023	0.0	0.0
-24.291666666666664	-5.962106558471023	0.0	0.0
-23.208333333333336	-5.962106558471023	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
