magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981532638675863	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.981532638675863	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
