magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967403652004509	0.0	0.0
-25.375	-5.967403652004509	0.0	0.0
-24.291666666666664	-5.967403652004509	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-1.9877979324032358	0.0004285394677569385	576.0
