magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975227601207219	0.0	0.0
-25.375	-5.975227601207219	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
