magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977461863164931	0.0	0.0
-25.375	-5.977461863164931	0.0	0.0
-24.291666666666664	-5.977461863164931	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.0142211292880607	0.00041569923706380387	542.0
