magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959602946471966	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
