magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960242677083113	0.0	0.0
-25.375	-5.960242677083113	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
