magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96372289970873	0.0	0.0
-25.375	-5.96372289970873	0.0	0.0
-24.291666666666664	-5.96372289970873	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
