magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962139110007693	0.0	0.0
-25.375	-5.962139110007693	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
