magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995251693411999	0.0	0.0
-25.375	-5.995251693411999	0.0	0.0
-24.291666666666664	-5.995251693411999	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
