magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988237049983462	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
