magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978529551323444	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
