magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964714053509556	0.0	0.0
-25.375	-5.964714053509556	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
