magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9698983148330305	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
