magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960744332282372	0.0	0.0
-25.375	-5.960744332282372	0.0	0.0
-24.291666666666664	-5.960744332282372	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
