magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99487895175878	0.0	0.0
-25.375	-5.99487895175878	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
