magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992527032258581	0.0	0.0
-25.375	-5.992527032258581	0.0	0.0
-24.291666666666664	-5.992527032258581	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
