magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981909669505956	0.0	0.0
-25.375	-5.981909669505956	0.0	0.0
-24.291666666666664	-5.981909669505956	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
