magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991409499221015	0.0	0.0
-25.375	-5.991409499221015	0.0	0.0
-24.291666666666664	-5.991409499221015	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
