magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984623906367796	0.0	0.0
-25.375	-5.984623906367796	0.0	0.0
-24.291666666666664	-5.984623906367796	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
