magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989340430384946	0.0	0.0
-25.375	-5.989340430384946	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
