magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983263747942942	0.0	0.0
-25.375	-5.983263747942942	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
