magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970311011134488	0.0	0.0
-25.375	-5.970311011134488	0.0	0.0
-24.291666666666664	-5.970311011134488	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
