magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963777010469511	0.0	0.0
-25.375	-5.963777010469511	0.0	0.0
-24.291666666666664	-5.963777010469511	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
