magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965407518310912	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
