magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969166159321322	0.0	0.0
-25.375	-5.969166159321322	0.0	0.0
-24.291666666666664	-5.969166159321322	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-2.028061112420491	0.0004091280310983871	525.0
-14.541666666666668	-1.9202053516024709	0.00046321980166549957	673.0
