magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97684911445994	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
