magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971615951955705	0.0	0.0
-25.375	-5.971615951955705	0.0	0.0
-24.291666666666664	-5.971615951955705	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
