magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980651134328734	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
