magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999741424039787	0.0	0.0
-25.375	-5.999741424039787	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
