magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9711443383870355	0.0	0.0
-25.375	-5.9711443383870355	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
