magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963260330927643	0.0	0.0
-25.375	-5.963260330927643	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
