magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991180602651522	0.0	0.0
-25.375	-5.991180602651522	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
