magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965301810278062	0.0	0.0
-25.375	-5.965301810278062	0.0	0.0
-24.291666666666664	-5.965301810278062	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
