magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964706196436204	0.0	0.0
-25.375	-5.964706196436204	0.0	0.0
-24.291666666666664	-5.964706196436204	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
