magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980032273417761	0.0	0.0
-25.375	-5.980032273417761	0.0	0.0
-24.291666666666664	-5.980032273417761	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
