magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985900483244711	0.0	0.0
-25.375	-5.985900483244711	0.0	0.0
-24.291666666666664	-5.985900483244711	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
