magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972541557878494	0.0	0.0
-25.375	-5.972541557878494	0.0	0.0
-24.291666666666664	-5.972541557878494	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
