magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988067391294443	0.0	0.0
-25.375	-5.988067391294443	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
