magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998456721647874	0.0	0.0
-25.375	-5.998456721647874	0.0	0.0
-24.291666666666664	-5.998456721647874	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.0008086079400247	0.0004221681721309819	559.0
-14.541666666666668	-1.9406853877575945	0.0004524255241487014	642.0
