magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988153127470303	0.0	0.0
-25.375	-5.988153127470303	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
