magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991430417730746	0.0	0.0
-25.375	-5.991430417730746	0.0	0.0
-24.291666666666664	-5.991430417730746	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
