magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973695146968729	0.0	0.0
-25.375	-5.973695146968729	0.0	0.0
-24.291666666666664	-5.973695146968729	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
