magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97515256603912	0.0	0.0
-25.375	-5.97515256603912	0.0	0.0
-24.291666666666664	-5.97515256603912	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
