magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9992415872724445	0.0	0.0
-25.375	-5.9992415872724445	0.0	0.0
-24.291666666666664	-5.9992415872724445	0.0	0.0
-23.208333333333336	-5.9992415872724445	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
