magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958806220167907	0.0	0.0
-25.375	-5.958806220167907	0.0	0.0
-24.291666666666664	-5.958806220167907	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
