magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961567421685125	0.0	0.0
-25.375	-5.961567421685125	0.0	0.0
-24.291666666666664	-5.961567421685125	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
