magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97228758108516	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.97228758108516	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
