magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979806414843881	0.0	0.0
-25.375	-5.979806414843881	0.0	0.0
-24.291666666666664	-5.979806414843881	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
