magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969379823929981	0.0	0.0
-25.375	-5.969379823929981	0.0	0.0
-24.291666666666664	-5.969379823929981	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
